17,2982,218,149,87,60,32,23,9,5,4,1,1,2,2,0,0,1,0,22
6,199,19,4,4,4,0,1,0,0,1,0,0,0,0,0,0,0,0,3
3,60,4,2,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3,48,6,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1
3,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,18,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,7,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,10,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9
0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20
1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21
1,6,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,29
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32
0,8,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,38
0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,54
42,69,0,1,1,0,0,0,0,0,0,2,1,0,1,3,3,3,10,245
