6,703,125,37,13,7,1,1,1,1,1,0,1,0,0,0,0,1,0,1
3,35,10,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
5,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,4,4
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,1,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,3,6
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,1,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,3
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4,3,0,5
12,14,0,4,1,0,13,7,4,11,9,5,7,5,5,18,12,14,12,40
