38,3392,632,71,39,41,25,16,18,18,45,17,9,12,12,15,15,9,17,610
12,96,17,7,7,4,6,3,7,0,2,1,1,1,0,0,0,2,0,44
11,28,2,4,4,2,3,2,1,1,1,0,0,0,0,0,0,0,1,29
12,17,2,4,5,4,3,2,1,1,1,0,0,0,0,0,0,0,0,22
10,10,1,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,33
7,11,0,1,0,1,0,2,1,0,1,0,1,0,0,0,0,0,0,30
2,10,0,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,27
2,14,2,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,21
1,4,0,0,0,2,0,0,0,1,0,0,2,1,0,0,0,0,0,18
3,3,1,1,0,1,2,0,0,1,7,0,2,3,2,1,0,2,0,47
0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,10
2,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9
0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,6
0,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,6
1,3,0,0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,7
0,2,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,4
0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2
52,146,5,3,6,5,12,5,8,8,5,5,2,2,3,2,3,2,1,266
