29,1596,41,67,41,12,3,2,0,0,1,2,0,0,0,1,0,0,1,3
13,94,11,1,1,8,0,0,0,0,0,0,1,1,0,0,0,0,0,0
12,28,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,11
9,40,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
7,35,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3
1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,35,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
