14,4826,107,87,44,26,40,44,39,42,40,38,38,38,20,19,17,5,9,129
8,201,10,5,4,15,3,1,0,1,2,2,2,0,0,0,0,0,0,8
9,59,8,1,1,2,0,2,1,1,0,0,1,0,0,0,0,0,0,3
8,38,8,1,1,1,0,2,0,1,0,0,0,0,0,0,0,1,1,2
8,29,3,0,7,2,1,0,1,0,1,1,0,0,1,0,0,0,0,2
7,29,1,0,1,6,0,1,0,0,0,0,0,0,0,2,0,0,0,0
3,22,1,0,4,0,2,1,0,1,0,0,1,0,1,0,0,0,0,3
2,11,1,0,3,4,2,0,1,2,0,0,0,0,0,0,0,0,0,0
2,10,2,0,8,3,1,2,1,1,0,0,1,0,0,0,0,0,0,1
3,19,1,3,1,6,0,1,0,2,0,1,0,0,0,0,0,0,0,2
4,8,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
0,3,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1
1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
66,143,0,2,1,3,0,1,0,0,0,2,1,1,1,0,0,0,0,2
