42,7302,216,127,59,43,34,36,32,21,24,22,10,16,16,17,16,19,18,821
23,258,24,13,6,10,4,2,2,1,3,0,0,1,2,3,0,0,0,7
20,120,7,2,2,4,1,0,2,1,0,2,0,1,0,0,1,0,0,5
14,57,4,4,2,3,1,0,0,2,0,1,0,0,0,0,0,0,0,4
14,55,4,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1
10,32,2,2,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,1
6,23,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3,22,2,1,1,2,0,2,1,0,0,0,0,1,1,0,0,0,0,0
3,36,1,1,0,0,2,2,1,0,1,0,0,0,0,0,1,0,0,1
1,16,5,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1
2,15,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1,16,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
2,14,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0
2,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2
0,5,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,4
5,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0
2,4,1,0,0,1,1,3,0,0,0,1,0,0,0,1,0,0,0,1
78,198,2,1,0,1,3,0,3,1,1,2,3,2,1,0,0,0,3,4
