11,959,41,32,45,3,6,1,1,2,0,0,0,0,0,0,0,0,0,1
4,81,44,0,1,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5,49,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,121,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,21,3,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1
2,7,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,10,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,46,12,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0
