153,1326,131,45,10,13,8,4,0,2,1,0,1,0,1,0,0,0,0,43
4,88,8,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,14
3,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5
7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
8,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0
2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3
3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,1
1,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
5,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3
0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,6
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1
0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,4
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
27,26,0,5,13,6,13,15,14,8,7,2,5,4,4,6,6,3,3,23
