839,4761,73,50,29,16,7,4,4,3,1,1,2,0,0,1,1,2,1,51
43,730,892,3,1,140,0,1,0,0,0,0,0,0,0,0,0,0,0,13
40,198,108,0,0,8,0,2,0,0,0,0,1,0,0,0,0,0,0,5
25,231,44,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,3
28,84,30,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1
14,56,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,35,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,24,3,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0
8,20,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,17,2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
17,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,55,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
