44,2009,162,28,20,10,13,8,16,7,12,10,11,6,5,10,3,5,6,533
9,111,16,3,2,1,2,4,1,3,6,3,0,1,0,0,1,0,0,41
2,36,7,1,49,2,4,0,0,2,3,1,0,0,0,2,0,0,0,18
3,14,2,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,1,18
3,13,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,2,25
4,8,1,0,1,3,1,0,1,3,0,0,0,0,0,0,0,1,1,15
0,11,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,15
4,8,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,14
2,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,5
1,8,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,8
0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10
0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,6
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,6
1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
2,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,10
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
18,39,4,1,4,5,1,10,3,4,2,1,4,5,2,1,6,2,3,274
