11,3135,30,16,8,0,8,8,9,9,15,2,7,3,4,1,3,1,1,43
5,73,3,0,2,9,2,3,1,3,2,3,0,1,1,0,0,1,0,1
3,17,1,0,0,0,1,1,0,1,1,0,0,2,0,0,0,0,0,2
3,10,1,1,0,1,0,1,2,2,0,0,0,2,0,0,0,1,0,0
3,9,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0
2,4,1,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0
2,6,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0
2,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
27,29,5,1,0,0,4,1,1,1,1,0,2,2,1,0,1,1,1,1
