22,2352,55,35,13,10,7,8,7,5,11,6,6,2,3,4,1,4,6,39
13,161,6,4,3,8,2,1,0,0,0,0,0,1,0,1,0,0,0,5
2,63,3,1,3,3,1,1,0,0,0,0,0,1,0,0,0,0,1,1
0,21,3,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2
6,20,0,0,2,1,1,1,1,2,0,1,0,0,0,0,0,0,0,0
3,16,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2
1,15,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2,15,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2
1,12,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,4
6,15,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,11
0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
34,71,3,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
