10,2032,136,62,19,9,5,9,6,2,3,1,1,0,1,0,0,2,2,6
9,124,7,3,1,5,0,0,4,1,1,0,0,0,0,0,0,0,0,1
3,41,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1
2,17,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,23,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,10,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0
1,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0
2,4,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,5
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,18
0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,25
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,32
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
33,55,0,0,0,0,0,0,1,0,1,4,2,6,9,6,11,6,12,254
