660,8117,90,3,2,5,4,2,2,1,4,2,2,3,1,5,1,1,3,29
86,1443,169,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12
31,429,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5
17,352,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,143,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,93,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,57,2,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
5,36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,100,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
