126,1057,11,8,5,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0
18,73,11,1,0,18,0,0,0,0,0,0,0,0,0,1,0,0,0,3
12,52,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12
13,180,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3
6,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
6,10,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
