10,1680,81,28,19,7,7,2,1,1,1,0,0,0,0,0,0,0,0,15
2,148,16,6,3,10,0,1,1,1,2,1,3,0,0,1,0,0,0,0
0,30,5,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
1,18,0,2,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0
1,12,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,11,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,16,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2,9,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0
0,5,1,0,2,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0
0,2,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3
0,4,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,7
0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,9
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,18
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
25,39,0,1,0,1,0,0,0,1,2,1,2,1,1,4,8,3,3,187
