35,3315,509,258,129,56,28,12,3,5,6,0,0,2,1,0,3,0,0,19
19,289,19,5,10,45,1,1,1,0,0,0,0,1,0,0,1,0,0,5
8,87,13,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,2
3,47,4,1,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1
3,32,4,2,3,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0
5,30,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3,22,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4,16,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
1,19,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8
1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32
1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,51
1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,55
1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,65
64,98,1,1,1,0,0,0,1,0,0,0,3,2,1,6,5,0,5,306
