17,3059,101,75,34,26,22,16,14,11,12,11,8,9,36,29,45,48,26,113
3,73,3,0,0,1,0,1,0,0,3,1,0,0,0,1,0,2,0,3
3,23,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,4
1,12,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2
0,13,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2
0,11,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,5,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,9,1,0,1,3,0,0,1,1,2,0,0,0,0,0,0,0,0,2
2,5,1,2,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1
1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,64,0,1,0,0,0,0,2,1,6,1,1,1,1,2,3,0,2,8
