20,1928,109,57,27,8,7,3,3,0,2,1,1,0,0,1,0,0,0,9
6,123,6,0,3,18,2,1,1,2,1,1,0,1,0,0,0,0,0,0
1,42,2,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2
4,19,0,1,1,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0
2,14,1,2,0,1,3,0,0,1,0,0,1,0,0,0,0,0,0,3
1,4,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1
3,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,7,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2
1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,7
0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13
0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,20
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,31
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,42
35,30,0,0,0,0,0,1,0,1,2,1,1,4,2,2,8,4,4,232
