90,809,20,14,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
8,109,17,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,6
2,29,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4
3,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
3,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
