184,2474,150,77,55,24,16,5,3,0,5,1,0,0,0,0,0,0,0,28
7,233,14,1,1,22,0,0,0,0,0,0,1,0,0,0,0,0,0,8
12,69,8,2,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,2
7,30,5,2,3,3,0,0,1,1,0,1,0,0,0,1,0,0,0,2
18,21,2,2,7,2,1,2,2,2,2,1,1,2,2,1,1,1,2,2
5,22,1,1,2,1,0,2,1,0,1,0,1,2,1,3,1,1,0,5
3,8,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
5,11,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2
7,7,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,3,5
5,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2,7
4,4,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,3,6
4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,5
7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,2,8
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,3,0,9
4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,3,1,1,5
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,7
5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,1,12
88,56,1,14,18,6,20,10,16,22,16,11,16,8,10,22,30,24,21,82
