324,8665,443,234,171,112,100,80,56,68,114,46,57,44,51,30,32,22,17,155
48,1231,82,15,13,69,4,3,4,4,5,6,4,2,1,3,2,3,3,16
35,577,24,8,11,12,4,0,0,1,2,1,1,1,1,1,1,1,1,5
30,416,9,2,5,3,1,2,0,1,0,1,1,1,1,1,1,1,0,5
25,236,11,2,3,6,1,0,2,3,0,0,0,1,0,2,1,0,1,5
16,196,2,7,4,3,2,2,0,3,1,0,1,0,0,0,0,0,1,4
8,128,2,2,1,1,5,4,0,1,0,0,0,0,0,0,1,1,0,6
10,99,6,1,2,2,2,0,0,0,0,0,1,2,0,0,0,0,1,10
4,76,3,1,3,1,4,1,2,2,0,0,0,0,0,0,0,0,0,9
3,67,3,5,3,2,2,3,1,3,0,0,0,0,0,0,0,0,0,19
1,45,0,0,0,0,0,0,0,1,26,0,0,1,0,0,0,0,0,2
9,40,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,4
4,18,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,3
3,19,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,9
3,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
1,20,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,21
2,18,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,16
2,19,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29
2,15,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32
138,263,3,2,4,1,2,0,0,3,0,1,1,1,2,5,5,7,3,179
