20,6111,206,57,34,27,16,13,19,13,11,8,10,7,13,8,8,3,4,35
10,409,22,6,2,50,2,1,2,1,0,0,0,1,0,0,0,0,0,7
10,85,10,1,1,4,0,1,1,0,2,0,0,1,0,0,0,1,0,6
6,44,2,2,2,4,0,0,1,0,1,0,2,0,0,1,0,0,1,2
9,24,1,2,1,2,0,0,0,3,1,0,1,1,1,0,0,1,1,3
17,23,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8
1,16,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5
3,15,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,10
2,14,0,0,0,2,1,0,1,1,2,0,0,0,0,1,0,0,0,8
1,18,2,0,3,0,1,1,0,0,0,1,1,1,0,0,0,0,0,11
2,6,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,6
0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8
2,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,1,7
1,3,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,9
1,3,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,12
4,7,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,13
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
1,5,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,14
0,6,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,9
46,124,0,5,2,6,2,1,2,5,2,4,0,5,4,2,6,1,0,59
