61,4867,179,107,32,105,6,9,16,11,8,11,7,8,9,8,5,6,8,395
17,122,22,6,2,2,0,3,2,2,3,3,1,1,0,1,2,0,0,52
14,53,5,1,2,0,4,10,2,1,0,2,0,0,3,1,1,1,1,8
8,32,3,0,1,5,1,0,1,1,0,0,0,0,3,0,1,1,0,7
4,35,5,2,2,1,0,2,1,2,0,3,2,1,0,0,1,0,0,4
7,23,0,1,3,4,0,3,0,1,1,3,2,1,0,1,0,0,1,5
4,18,4,3,0,3,0,1,0,2,0,0,0,1,0,0,0,0,0,3
8,15,0,1,3,1,3,1,0,2,0,0,3,1,2,1,0,0,1,4
2,8,2,1,0,1,2,1,0,0,0,1,0,1,2,1,2,0,1,7
3,11,2,1,1,1,1,0,0,0,0,0,1,0,1,2,0,0,0,11
2,11,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,4
2,4,0,2,3,0,0,0,1,0,0,1,0,1,1,1,0,2,1,8
0,9,0,1,0,0,0,0,1,0,1,1,1,0,0,2,0,0,0,9
1,7,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,10
1,0,0,0,0,0,1,0,0,0,2,1,1,0,0,2,0,0,1,11
4,1,0,0,0,0,2,1,0,1,0,0,0,1,0,0,2,0,0,5
1,5,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,3
0,0,1,0,0,0,2,0,0,0,0,0,2,0,1,0,0,1,0,0
0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
122,95,1,0,5,10,2,4,2,1,2,3,5,3,2,2,3,1,2,160
