34,3691,51,26,50,28,4,7,0,0,0,0,0,0,0,0,0,0,0,2
19,191,73,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,89,13,0,0,12,2,1,0,0,0,0,0,0,0,0,0,0,0,10
19,119,7,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,1
5,16,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,9,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,47,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
