21,4895,154,69,25,36,15,16,12,14,186,4,5,6,2,3,5,2,7,101
8,170,8,8,14,6,3,0,2,0,0,0,0,0,0,0,0,1,0,6
7,64,6,3,2,7,1,2,2,1,1,0,1,1,0,0,1,0,0,7
6,43,4,0,2,2,1,2,1,0,0,0,2,0,0,0,0,0,0,1
7,25,0,0,2,1,2,1,0,1,0,0,0,0,0,1,0,0,0,1
6,25,1,2,0,2,0,2,0,0,0,1,0,0,1,0,0,0,0,1
5,17,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
2,8,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1,12,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2
0,20,0,4,0,1,2,1,1,0,0,0,1,1,0,0,0,0,0,11
0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9
0,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,15
1,9,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,38
0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,31
169,120,0,0,0,0,0,1,0,1,3,4,2,3,2,3,5,5,3,155
