277,19909,251,250,159,108,66,58,43,39,51,42,48,22,21,26,32,26,19,280
131,934,57,127,92,167,56,38,41,30,22,18,3,3,2,0,2,0,2,35
262,467,128,9,3,11,4,3,2,3,2,1,1,1,0,2,1,3,2,32
56,215,3,2,6,4,1,2,1,0,0,1,0,3,1,0,0,2,1,18
36,184,5,1,3,2,1,0,2,0,1,1,0,0,0,0,0,2,0,3
125,133,2,5,0,4,3,0,2,0,0,2,1,1,0,0,0,0,0,8
24,136,2,6,2,1,5,1,0,5,0,0,0,0,1,0,0,0,0,3
16,105,0,3,2,2,3,3,1,1,1,0,0,1,0,0,0,0,0,3
16,79,2,1,3,2,2,0,2,4,0,0,0,0,0,0,0,0,0,12
5,77,2,1,0,2,0,2,0,0,1,1,0,0,0,0,0,0,0,21
6,40,0,0,1,1,1,1,0,3,50,0,0,1,0,0,0,0,0,2
5,24,0,1,1,1,2,1,1,1,2,1,0,0,0,0,0,0,0,8
12,33,0,0,0,0,3,0,0,0,1,1,0,0,1,0,0,0,1,11
6,18,0,0,1,0,2,0,1,1,3,1,1,1,0,0,0,0,0,14
3,15,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,31
0,20,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,39
1,15,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,47
5,10,0,0,0,1,0,1,0,3,1,0,0,0,0,0,0,0,1,59
0,13,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,50
173,309,2,5,4,0,5,0,3,2,5,9,8,2,7,13,13,9,16,287
