281,21700,390,246,141,77,84,82,83,38,41,39,32,24,27,25,24,20,25,1290
94,1237,40,16,18,20,14,12,9,14,6,2,1,2,1,2,0,5,2,23
95,367,25,8,6,3,1,8,1,3,1,4,1,1,1,0,2,0,0,15
18,211,7,7,8,2,6,2,2,1,2,0,1,0,1,0,0,0,1,5
30,157,5,4,3,4,6,2,3,0,1,0,0,1,0,0,0,0,0,3
12,113,3,3,1,2,1,1,1,4,0,1,0,0,0,0,0,0,0,0
10,85,2,0,3,4,1,1,1,0,1,1,1,0,2,0,1,0,0,2
7,71,3,0,0,1,2,1,1,2,1,1,0,2,0,0,0,0,0,1
10,54,1,3,3,2,5,0,2,2,1,3,0,0,0,0,0,0,0,4
9,51,5,1,2,2,1,2,3,1,0,1,2,1,0,0,0,0,0,0
4,43,0,1,2,1,2,3,0,0,1,0,0,0,1,0,0,0,0,4
9,35,1,0,0,3,1,1,0,0,0,1,0,1,0,2,0,0,0,2
15,24,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,2
4,20,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1
2,25,0,0,0,0,0,0,1,0,1,2,0,1,0,1,0,0,0,1
2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,25,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,2
6,11,0,0,0,0,0,1,0,2,1,2,0,0,1,0,0,0,0,1
1,13,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1
350,412,5,22,5,1,6,6,11,8,10,8,3,2,4,1,1,2,0,16
