21,1856,57,37,26,10,2,0,2,0,0,0,0,0,1,0,0,0,0,2
15,86,10,0,2,3,3,0,1,0,0,0,0,0,0,0,0,0,0,2
8,23,3,0,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,7
6,57,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3
3,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,7,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,27,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
