10,1633,28,10,7,44,3,10,4,13,18,17,9,11,3,7,3,5,7,92
3,109,11,4,2,63,1,1,2,1,4,0,2,1,1,0,1,0,2,2
3,44,1,1,0,2,0,0,1,1,0,1,0,0,2,0,1,0,0,0
7,35,2,1,1,4,0,0,1,0,1,0,0,0,0,1,0,0,0,2
5,20,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0
2,15,0,0,1,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0
2,13,1,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,1,2
1,5,0,0,0,4,0,2,0,1,1,0,0,0,0,0,0,0,0,0
3,5,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,4
3,9,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1
1,6,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
70,61,1,0,1,0,0,0,0,1,3,3,3,1,1,3,0,1,1,4
