8,2164,139,98,57,33,30,24,14,17,7,6,4,3,4,0,0,0,0,20
5,129,9,5,4,11,1,0,0,1,0,0,0,0,0,0,0,0,0,1
0,45,2,3,1,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0
1,27,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2,17,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,6,1,2,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0
0,7,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2
1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,12
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,24
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,39
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,43
0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,53
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,57
33,64,0,1,0,0,0,0,0,1,0,0,2,2,4,4,6,6,14,327
