16,1792,58,24,15,4,6,4,1,3,8,0,2,2,1,1,1,0,0,4
4,119,3,0,0,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,22,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,13,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,2
0,6,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1,4,2,1,1,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0
0,4,2,2,2,1,0,0,2,1,1,0,0,0,0,0,0,0,0,1
1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6
1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,12
0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,26
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,39
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,37
0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,2,50
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,51
26,33,0,0,0,1,0,0,1,2,1,1,2,3,5,13,13,10,12,290
