251,2157,32,26,4,1,4,0,0,0,1,0,1,0,0,0,0,1,0,12
19,126,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
10,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
6,184,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,47,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,27,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
