18,2573,149,84,26,14,6,5,3,3,0,0,0,1,0,0,0,0,2,28
13,309,21,16,2,25,2,1,0,1,0,0,0,0,0,0,0,0,1,1
1,93,1,4,4,5,0,0,1,1,0,1,0,2,1,0,0,0,0,1
0,37,2,2,3,1,2,0,0,1,1,0,2,0,0,0,0,0,0,0
3,43,2,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0
3,23,3,0,1,1,2,0,2,0,0,0,1,0,0,0,0,1,0,1
1,18,0,0,1,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0
1,13,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,3
0,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
0,19,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,1,15
2,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
0,5,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,6
1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,8
1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19
2,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,19
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
1,3,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,27
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
49,61,1,0,0,1,0,0,1,0,2,1,2,3,3,6,8,5,8,286
