280,4557,54,37,41,41,49,48,30,28,27,23,12,8,8,5,7,6,2,60
15,383,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
13,171,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
7,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,53,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
