27,3540,143,61,49,31,12,19,23,44,748,5,2,7,3,1,4,32,4,73
8,183,8,10,4,8,1,3,2,0,0,0,0,0,0,0,0,3,0,2
8,41,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
7,25,3,2,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1
3,21,0,0,2,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0
0,15,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1
1,13,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
2,11,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1,16,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,4,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,97,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,2
