11,1874,121,65,33,7,7,6,3,5,2,0,0,1,0,0,0,0,0,13
8,174,14,13,8,27,2,0,1,2,0,0,0,0,0,0,0,0,0,2
1,39,5,9,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2,25,1,4,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2
0,24,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2
3,12,1,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2,7,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1,7,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0,5,1,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0
0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0,10,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7
1,4,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,9
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
35,58,0,0,0,0,0,0,0,1,4,2,2,4,4,4,8,6,2,224
