126,2663,121,59,25,9,6,6,1,1,5,0,0,0,0,1,0,1,2,27
18,246,37,9,2,45,1,2,0,1,0,0,1,0,0,0,0,0,0,4
4,87,10,4,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,4
4,69,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1
6,34,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,38,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,10,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1,13,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,14,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17
4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29
2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,53
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,53
30,73,0,0,0,0,0,0,0,0,0,1,1,4,1,4,2,1,9,236
