39,10498,307,111,78,58,28,33,39,30,24,23,17,27,19,29,20,14,6,258
5,172,25,7,4,1,3,2,2,4,2,1,0,1,1,1,0,1,2,19
5,70,5,4,2,3,2,0,1,1,2,1,1,1,0,0,0,0,0,9
6,49,3,0,1,1,2,2,1,1,0,0,0,2,0,0,1,0,0,4
2,28,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4
1,21,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,5
1,19,0,1,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,4
0,20,1,0,1,0,1,0,3,0,0,2,0,0,1,0,0,0,1,1
2,12,1,0,0,0,3,3,1,2,0,0,1,0,0,0,0,0,0,2
2,13,0,0,0,1,1,1,0,0,0,2,0,0,0,0,1,0,0,3
1,27,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1
1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,0,0,2,0,1,1,1,2,0,1,0,2,1,0,0,0,0,1
0,4,1,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0
0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,147,3,5,3,3,1,0,0,2,0,1,0,1,0,0,1,0,0,4
