278,4025,53,137,7,38,2,4,4,5,9,0,4,0,1,1,2,1,0,32
31,392,283,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,183,43,0,1,3,0,1,2,2,2,0,0,0,0,1,0,0,2,3
15,204,29,0,0,1,0,1,0,4,0,1,0,0,0,0,0,0,0,3
7,54,5,0,0,1,0,0,0,2,0,2,0,0,0,0,0,1,0,5
6,65,6,0,0,1,0,0,0,1,2,1,1,1,0,0,0,0,0,1
2,52,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
1,32,5,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0
3,29,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
2,15,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,19,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
13,99,4,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0
