228,19794,540,332,196,120,73,75,53,23,13,20,8,6,10,10,11,7,6,573
31,642,66,19,11,8,9,12,6,2,2,2,4,1,3,3,1,2,2,66
19,290,15,6,5,5,3,6,3,5,2,4,3,2,1,0,4,1,3,35
12,163,5,2,4,14,5,1,2,5,1,2,1,1,1,1,2,0,0,14
14,101,5,4,5,4,1,2,1,0,1,1,1,1,2,1,2,0,0,13
15,85,8,4,2,3,2,5,3,2,1,0,3,0,0,0,2,0,1,13
9,79,4,4,1,1,1,2,3,3,4,0,1,0,1,2,1,1,1,8
10,57,1,3,6,1,2,2,3,3,1,0,0,0,0,1,0,0,1,10
6,59,3,3,2,1,3,1,3,0,2,2,0,0,0,0,2,1,0,10
1,34,9,1,3,2,7,2,7,2,1,1,6,1,1,2,0,0,0,11
4,25,3,0,1,2,0,1,2,0,0,0,0,1,0,0,0,0,0,6
3,16,1,0,0,0,1,3,0,0,1,1,0,0,0,0,0,2,1,5
7,23,1,0,1,0,2,0,0,1,2,0,0,0,0,2,1,1,0,4
3,12,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,4
1,13,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,4
0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,16,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0
3,4,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1
231,320,18,32,2,6,0,0,1,1,1,2,0,0,2,2,0,1,2,13
