19,4656,111,35,33,21,16,10,12,7,5,8,7,6,1,6,2,2,4,375
7,41,8,3,0,1,2,1,1,2,4,0,0,0,0,0,1,1,0,37
2,22,2,0,123,1,3,2,1,1,0,0,1,0,0,0,0,0,0,12
3,12,1,1,2,1,0,2,2,0,0,0,0,0,2,0,1,0,0,13
11,16,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,8
6,12,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7
5,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,7
5,9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5
1,6,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,5
1,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,3
2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,5
4,6,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4
2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5
4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4
0,4,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
2,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,2
4,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,10
1,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2
111,112,9,3,13,4,2,1,1,5,3,0,5,2,3,7,2,3,1,161
