174,8070,199,86,42,18,10,11,9,7,1,4,0,1,1,1,1,0,1,27
10,481,14,1,2,59,0,1,1,2,0,1,0,0,0,1,0,0,0,6
7,99,2,1,0,1,0,3,1,2,0,0,0,1,1,0,0,1,1,4
8,68,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,9
7,36,0,0,0,0,1,0,1,0,0,0,0,2,0,0,1,1,3,5
7,39,0,1,0,0,0,0,1,1,0,0,0,0,0,0,3,2,1,6
1,13,0,0,0,0,2,1,2,1,0,0,2,0,1,0,3,0,3,8
4,10,0,0,0,3,0,0,1,0,0,0,1,0,0,2,2,2,6,6
0,21,0,0,0,0,0,1,0,0,0,1,0,2,0,1,7,2,1,17
5,9,0,0,1,0,0,0,1,0,0,0,0,0,0,4,3,4,2,16
2,12,0,0,0,0,0,0,0,0,1,1,1,0,0,5,3,3,2,19
0,9,0,0,1,0,1,0,0,0,0,0,1,0,0,4,6,11,2,15
2,9,0,0,1,0,0,0,0,2,1,0,0,0,0,0,4,7,4,24
0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,3,7,5,8,21
1,4,0,0,0,0,0,0,0,1,0,1,0,0,0,5,7,4,3,15
2,7,0,0,0,1,0,0,1,0,0,0,0,0,0,5,29,5,3,16
4,5,0,1,0,0,0,0,0,0,0,0,0,0,0,7,5,8,9,5
3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,7,0,14
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,7,3,3,9
82,84,1,9,17,12,21,22,28,32,20,22,27,22,24,52,44,47,28,121
