13,4436,117,44,15,28,20,38,37,17,22,17,9,12,9,11,11,15,11,109
7,367,23,1,3,9,4,9,4,7,3,4,0,0,1,3,2,0,2,4
8,59,7,6,1,2,2,2,1,2,1,0,1,0,1,1,0,0,0,2
9,48,4,5,4,3,2,0,3,1,1,1,0,0,2,0,0,0,0,4
13,29,2,1,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0
8,28,1,1,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,2
4,28,2,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1
1,16,1,2,1,0,1,1,1,1,2,0,0,1,0,0,0,0,0,1
1,17,0,0,0,1,2,1,1,0,1,0,1,1,0,0,0,0,0,0
6,14,1,1,3,2,0,1,2,0,0,1,0,0,0,0,0,0,0,1
3,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2,4,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1,6,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,5,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,109,1,3,0,3,0,3,0,2,2,4,6,1,0,1,0,0,0,2
