463,5466,195,85,37,19,23,13,3,8,4,2,1,1,2,3,4,2,1,24
108,2922,713,2,4,20,2,3,0,0,1,0,0,0,0,0,0,0,0,6
27,406,99,1,2,3,2,4,3,1,0,0,0,1,0,2,0,2,1,5
24,381,73,0,1,2,2,4,6,0,1,0,1,0,2,0,0,1,1,2
10,220,16,1,1,1,4,0,1,0,0,1,1,0,0,0,0,0,0,1
12,148,6,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
4,92,2,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0
4,62,6,0,3,0,3,0,3,0,0,0,0,1,0,0,0,0,0,0
5,41,2,0,1,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0
1,48,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2,33,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,32,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0
2,18,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2,25,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,11,2,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0
1,11,2,1,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0
1,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2,13,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0
0,9,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
18,106,7,1,0,2,8,3,2,1,0,0,0,0,0,0,0,0,0,0
