22,3168,253,214,130,86,60,31,16,19,4,3,2,4,1,2,0,1,1,28
7,355,23,19,7,55,3,2,0,0,0,0,0,0,0,0,0,1,1,2
5,130,6,4,6,10,1,1,1,2,0,0,1,0,0,0,0,0,0,1
2,42,6,4,5,4,1,2,1,2,0,0,0,1,1,0,0,0,0,0
4,35,5,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
6,24,0,4,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0
1,20,0,2,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
2,19,2,2,0,2,0,1,1,1,1,0,0,0,0,0,0,0,0,1
4,17,2,3,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1
0,12,2,1,1,0,2,0,2,1,0,0,0,1,1,0,0,0,0,4
0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
3,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,12
2,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13
3,7,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,30
1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36
0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,37
0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,59
0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71
99,119,0,0,0,0,0,0,0,1,0,0,0,5,3,12,12,8,10,344
