61,3244,266,222,163,76,43,13,6,3,8,1,0,0,0,0,0,0,0,13
17,154,4,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,63,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,6
5,86,2,1,0,4,0,1,2,3,4,1,0,2,2,0,1,0,0,3
5,27,0,0,1,2,2,0,3,0,0,2,2,0,0,1,1,2,0,0
25,16,3,0,0,0,1,1,1,0,0,0,0,2,0,1,2,0,0,7
5,17,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,3
1,14,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4,15,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0
3,7,2,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
3,23,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2
0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
60,66,4,0,2,3,2,1,2,3,1,1,2,0,1,1,2,1,1,3
