23,822,226,132,49,15,2,1,0,0,0,1,0,0,0,0,1,1,0,5
4,27,11,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,11,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
32,14,1,0,0,2,1,1,1,1,1,1,2,1,2,2,4,1,3,8
