4,547,20,7,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,5
2,18,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1
0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,1,1,0,1,3
1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,4,1,0,1,1
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,4
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4,4,0,3
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,10,7,0,1
0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,4,5,3,1,2
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,7,4,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,0,1,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,2
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,2,5
7,9,0,5,0,1,4,6,9,8,8,1,10,5,11,13,13,8,20,23
