21,5553,212,131,72,42,15,11,10,4,8,8,5,2,6,11,7,14,22,337
3,97,21,6,0,2,2,1,2,0,0,0,1,0,0,0,0,1,3,27
2,53,6,1,1,2,0,2,0,0,1,2,0,0,0,0,0,0,1,5
7,26,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,3
7,23,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2
1,21,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3
3,11,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,3
3,14,2,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,2
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0
2,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
183,90,2,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,2
