14,5455,87,43,23,18,10,14,12,12,6,10,6,5,1,4,4,4,0,60
9,122,9,2,3,3,0,1,3,0,2,3,1,2,0,1,2,1,1,5
4,42,6,0,3,3,0,0,1,1,0,0,2,1,0,0,0,0,0,3
9,17,3,1,2,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0
3,11,3,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0
3,16,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1
3,11,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0
0,13,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0
0,14,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
0,16,0,0,0,1,0,3,2,0,0,0,0,0,0,1,0,0,0,1
0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,8,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0
2,1,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
45,80,0,2,0,0,0,2,0,0,0,0,3,1,4,1,1,0,1,6
