26,4022,111,44,11,7,2,0,2,0,4,0,0,0,0,0,1,1,4,10
2,117,7,3,1,29,1,2,0,0,0,1,0,1,0,0,0,1,0,6
2,31,3,1,1,3,2,1,0,0,0,1,0,0,0,0,0,1,0,2
0,19,2,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,3
0,28,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
0,25,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
1,7,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
1,9,0,1,2,1,2,0,2,1,1,0,2,0,0,0,0,1,0,3
1,7,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1
1,7,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1
1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3
0,3,0,1,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
0,0,0,0,0,1,0,0,1,1,0,2,2,0,0,0,0,0,0,6
3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,14
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,23
2,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,34
2,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,1,2,29
36,46,0,0,0,0,0,0,0,0,4,3,7,6,3,9,13,8,12,268
