217,1481,7,5,1,1,1,0,0,2,0,1,0,0,0,4,1,0,0,20
13,121,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
3,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,96,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
