19,1787,100,45,21,6,3,4,8,2,5,4,1,1,1,1,0,0,0,7
12,158,5,3,0,21,0,0,0,0,1,1,0,0,0,0,0,0,0,3
7,43,3,2,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,1
9,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2
5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3
1,15,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,1,3
1,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2
1,7,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,2,3
1,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,2
0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,2,0,6
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,4
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,5
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,6
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,5
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,4
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,5
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3
40,50,1,15,16,5,7,5,13,9,12,9,11,6,8,14,8,24,13,38
