50,1322,196,3,27,2,0,0,28,0,0,1,0,0,0,0,0,0,0,2
15,182,290,0,1,2,36,0,7,0,0,0,0,0,0,0,0,0,0,2
7,109,27,0,0,1,6,0,10,1,0,0,0,0,0,0,0,0,0,0
12,122,116,0,0,1,4,0,8,0,0,0,0,0,0,0,0,0,0,2
3,27,11,0,2,1,3,0,3,1,0,0,0,0,0,0,0,0,0,0
3,30,10,0,0,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0
0,20,12,0,0,0,3,0,8,1,0,0,0,0,0,0,0,0,0,0
0,20,6,0,0,1,1,0,8,0,0,0,0,0,0,0,0,0,0,0
0,21,10,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1,25,8,0,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
2,22,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
0,20,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
1,15,10,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0
2,10,3,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0
2,16,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
0,21,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
0,7,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
0,8,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,11,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
4,72,17,0,3,0,0,0,18,0,0,0,0,0,0,0,0,0,0,1
