10,1251,187,59,17,3,3,0,1,2,0,0,0,0,1,0,0,0,1,10
3,86,7,1,1,20,0,0,0,1,1,0,0,0,0,0,0,0,0,2
3,38,0,0,0,4,0,0,0,0,1,0,0,1,0,0,0,0,0,1
8,15,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4
8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2
2,14,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,1,2
3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1
3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,1,5
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1
20,28,0,7,9,2,13,5,9,5,15,7,10,4,7,8,12,9,9,39
