20,1516,69,27,18,8,4,0,3,0,6,3,0,0,0,0,0,0,0,4
6,113,4,3,3,14,1,2,1,0,0,1,0,0,0,0,0,0,0,1
2,34,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0
0,21,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1
2,15,3,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,10,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1
0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,1,1,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0
2,4,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0
2,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,13
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,25
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,34
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,43
28,29,0,0,0,0,0,0,0,7,2,0,3,4,8,5,6,5,12,228
