698,8816,62,5,17,7,1,2,1,1,4,5,4,2,3,7,4,3,1,28
73,1905,386,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,9
25,362,16,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
24,276,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,145,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,35,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,40,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
