9,733,92,40,23,7,6,3,5,3,1,1,1,1,3,1,0,2,1,18
2,35,2,2,1,15,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0,12,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,4
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,5
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1
32,18,5,4,3,2,9,4,10,0,8,4,12,1,4,11,14,0,3,29
