77,3000,69,60,20,15,11,7,1,0,5,1,1,0,0,0,0,1,0,3
24,341,277,6,5,61,1,1,1,1,0,0,0,0,0,0,0,0,0,15
24,99,81,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8
15,161,48,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,4
20,47,40,5,3,5,1,2,1,0,0,0,0,0,0,0,0,0,0,1
8,28,20,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4,17,20,2,4,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0
6,15,20,3,1,3,0,0,0,0,1,0,0,0,0,0,0,1,0,1
5,15,14,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7,8,7,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5,11,12,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,9,6,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2
2,7,7,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1
3,5,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57,49,10,2,2,2,1,1,1,0,2,1,1,2,1,1,1,0,2,27
