18,3314,76,35,8,12,9,13,13,7,47,3,3,1,3,5,7,7,3,246
2,122,7,1,1,3,4,2,3,2,0,1,0,3,0,0,2,0,1,29
3,27,0,3,1,0,0,2,0,0,1,0,0,1,0,1,0,0,0,7
1,23,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3
3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3
0,4,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6
1,5,3,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,35,0,3,1,3,1,0,1,1,6,0,2,0,0,0,0,1,2,61
