86,3012,13,7,1,6,31,8,5,1,2,0,0,1,0,0,0,0,0,1
31,381,681,2,0,46,0,0,0,0,0,0,1,1,0,0,0,0,0,5
27,200,70,1,1,11,6,3,0,0,0,0,0,0,0,0,1,0,0,3
19,213,22,0,1,4,4,3,4,2,1,0,0,0,0,0,0,0,0,2
3,53,10,1,0,2,2,2,3,1,0,0,0,0,0,1,0,0,0,2
4,43,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3,26,3,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
3,13,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,20,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,9,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
12,67,9,0,0,0,6,4,4,2,0,0,0,0,0,0,0,0,0,0
