16,7034,310,212,66,88,35,42,46,45,33,24,27,33,35,52,56,44,35,361
15,126,30,3,6,4,4,1,5,2,1,1,0,0,1,1,4,5,4,44
7,63,3,4,0,3,1,9,5,1,0,0,0,2,0,3,2,1,1,10
6,25,0,1,3,3,1,4,0,1,1,1,0,0,0,1,0,0,1,6
6,26,0,1,0,3,0,1,0,0,0,1,1,0,0,1,1,1,0,5
11,26,0,1,1,2,4,0,1,1,1,0,0,0,0,0,0,0,0,4
6,13,2,0,0,1,0,1,4,2,1,1,0,0,1,0,0,0,0,0
4,12,0,0,3,1,0,1,0,2,0,0,0,1,0,0,0,1,0,4
3,8,1,0,2,0,1,0,1,0,0,1,0,0,0,0,0,1,1,5
4,7,2,0,2,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1
2,11,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,5
4,5,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,3
3,6,0,1,0,2,0,0,0,0,1,0,0,1,2,0,0,0,0,5
3,6,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0
3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,5,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,1
3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
2,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3
1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
113,105,6,2,3,10,4,0,5,6,2,3,3,6,2,6,6,4,5,152
