328,15288,311,121,63,64,47,35,39,34,119,28,28,27,22,26,22,13,18,127
55,758,50,20,15,26,9,9,4,6,8,3,2,0,2,0,2,0,1,27
43,258,32,4,1,4,2,0,1,4,2,0,0,0,0,2,1,1,0,11
35,143,7,3,4,7,1,0,2,1,1,0,0,1,2,0,0,0,1,18
29,109,3,1,4,2,3,1,0,0,0,0,1,0,0,0,0,0,0,10
125,112,3,0,5,3,2,2,0,2,0,0,0,0,0,0,0,0,1,11
12,65,4,0,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,26
6,60,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,22
2,45,0,2,4,1,1,2,1,1,1,0,1,0,0,0,0,0,0,25
6,65,1,3,5,5,2,1,1,1,0,0,0,0,0,0,0,0,0,24
4,28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5
14,22,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,7
2,18,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10
1,15,0,0,1,1,0,2,1,0,0,0,0,1,0,0,0,0,0,20
2,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29
1,16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32
3,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46
2,13,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,69
177,348,3,3,3,1,2,0,2,1,0,2,3,3,5,3,7,7,8,292
